window,time_step,rmse,mae,r2,fb,nrmse,num_params
15,SO2.3(t),2.924146032905966,2.2672409312478425,-1.753356886493695,-0.6116827284259738,0.3537382086585527,105570
15,NO2.3(t),12.762240870005161,8.992732475543844,0.5541454916531126,0.08129052005503688,0.26592351128362457,105570
15,CO.3(t),381.2826142318485,316.26871648328057,-1.419733641570203,0.3464320427297363,1.065569703110194,105570
15,O3.3(t),42.47118811520179,31.02786810763633,0.4443059488179383,0.29945970660670634,0.3376964764479992,105570
15,TEMP.3(t),3.598902186347641,3.031579492832052,-0.08003630034123344,0.06435139577298858,0.275832547751022,105570
15,PRES.3(t),249.7300559702879,237.4954968682651,-9575.723269152719,0.269650977354349,0.7180509740787345,105570
15,DEWP.3(t),4.4546564506711706,3.9048675257584144,-9.937361996683011,0.19409646720314555,0.4879834438713781,105570
15,RAIN.3(t),39.92286578860205,39.30904102983146,-252.647256480628,-2.0328113782023074,1.4487581335181248,105570
15,WSPM.3(t),0.9364868977613654,0.8090418680988509,-0.38359684771505376,-0.3542609654241891,0.4612823731436528,105570
15,PM2.5.4(t),24.20625035476131,18.802232158595118,0.5973499343410495,0.14671343437877,0.2015365855447505,105570
15,PM10.4(t),26.590157697289097,20.27092533275999,0.5477007588418435,0.12002381664580468,0.20525387408291465,105570
15,SO2.4(t),2.864481246989814,2.3971283523173166,-2.7937629065724723,-0.6357864428968772,0.3055503854690061,105570
15,NO2.4(t),86.83477589621934,85.20879209452661,-23.22100672202431,-24.013565466018452,4.957217480159454,105570
15,CO.4(t),387.8436572153343,343.7569151253536,-2.4286235014174338,0.39182859662323705,1.254533998019423,105570
15,O3.4(t),55.71845005147904,43.30205282337733,0.22367208952227946,0.44136901689399244,0.5142488852549114,105570
15,TEMP.4(t),3.82791824432472,3.206680963779318,-0.22186598079948583,0.07866028440555735,0.2905181460576587,105570
15,PRES.4(t),207.8840370054613,193.35961445775527,-6635.171379409241,0.21417309607622728,0.5849474010669071,105570
15,DEWP.4(t),4.327521181952875,3.7341885673588715,-9.321969188970689,0.18384590204041887,0.4336897466128474,105570
15,RAIN.4(t),50.35856626689683,50.14611402708908,-402.583558953425,-2.0256296466437784,2.2969379363515965,105570
15,WSPM.4(t),0.7657142614187209,0.6192894125806874,0.07500449039783519,-0.17775383683474325,0.4174906131414619,105570
15,PM2.5.5(t),25.824834678235458,20.460107236072936,0.5792773322400495,0.06403591910129185,0.2034237814809079,105570
15,PM10.5(t),42.44881444825077,28.708501807574567,0.3373454017409835,0.07413182086685348,0.286900970279333,105570
15,SO2.5(t),1.0373260729101756,0.8218545749269682,-24.357734945695466,-0.2552105960176743,0.2542729505425018,105570
15,NO2.5(t),12.316501314347343,9.306612491607666,0.12726987340100349,0.08769551534992989,0.2691609859293095,105570
15,CO.5(t),362.34811126948443,319.28872983209016,0.02908076760727829,-0.08293854641189341,1.2192911326997518,105570
15,O3.5(t),52.16842368831708,42.69351549841534,0.07512255283010316,0.3543485568945595,0.4400417419802784,105570
15,TEMP.5(t),4.529157063815316,3.753337169515676,-0.6534313584174176,0.12881282497610722,0.35049020405857867,105570
15,PRES.5(t),206.14124712884094,186.53460040914604,-6717.951702456743,0.20597054369703505,0.5021307351087951,105570
15,DEWP.5(t),79.23769324955623,77.17335250624295,-3081.9723485292675,-4.695931213784565,0.9567590976265395,105570
15,RAIN.5(t),49.00144290247867,47.52470221190617,-2139.3119616541976,-2.0122276940849773,0.934631027000528,105570
15,WSPM.5(t),1.4499809840165128,1.1116980311958569,-0.09891884081647406,2.0,-0.0854874346863037,105570
16,PM2.5(t),9.618873363497839,5.945308693524065,0.6309752576666408,-0.01681737211048347,0.1024381883976094,105570
16,PM10(t),98.99792264302941,92.48940844371401,-12.042308114815189,-10.377134639256637,2.0673472158560333,105570
16,SO2(t),1.2721969315279165,0.819231064155184,-1.938649925586048,-0.2624249425583454,0.15987477106141312,105570
16,NO2(t),13.30589120497037,10.702704055555936,0.5845407550185017,-0.08397712059490595,0.19414268732060352,105570
16,CO(t),553.0399716684763,273.34883328141837,0.02024453713758556,0.2759406949057304,1.6612812841370612,105570
16,O3(t),23.11292622772029,16.565861419653444,0.6776106544619835,-0.06940353031142366,0.1654996288713501,105570
16,TEMP(t),5.732693212380401,4.744575883602274,-1.4722655697505989,-0.15410933265574447,0.41703438721523084,105570
16,PRES(t),190.78087676745022,161.6917438901704,-10324.054176995964,0.17317996603034413,0.4813380410891022,105570
16,DEWP(t),2.473254236266353,2.027317994216393,-1.1800028279742834,-0.06071904738082476,0.272434646816727,105570
16,RAIN(t),24.242464503351705,23.593219461112188,-322.54439898232187,-2.062162973393703,0.9465557992464854,105570
16,WSPM(t),0.7107723678247608,0.5680405927115473,0.033331995106399503,-0.08720057662499389,0.4304566585131976,105570
16,PM2.5.1(t),6.900544000635235,5.294239048300119,0.6154632525395258,-0.005826878655414553,0.12052690213366946,105570
16,PM10.1(t),13.377670723065409,9.922352229726725,0.2921382947733321,-0.07296724599639297,0.16147371421850723,105570
16,SO2.1(t),1.2217927017038792,0.8401849388048567,-0.0005884320939701926,-0.11828066802216122,0.41731253875142377,105570
16,NO2.1(t),101.96986711807746,100.93654754244048,-53.17239414055938,-4.016934282499504,2.335557640595573,105570
16,CO.1(t),357.25808469493364,183.52949004337705,0.1662121103365588,0.24681691379331122,1.3016160157141219,105570
16,O3.1(t),19.935185733895697,15.71934672172801,0.6502569106644509,0.036795349759137744,0.18200049206739502,105570
16,TEMP.1(t),4.295354386053931,3.345084252850763,-0.22476612658421669,-0.10407201760806863,0.3931537491764981,105570
16,PRES.1(t),173.21568964695052,144.0125870277142,-8228.122510905347,0.15044791214475944,0.42598437785953897,105570
16,DEWP.1(t),2.0547237696154754,1.6790672639320636,-1.4390544420033389,-0.03613527022091203,0.25211026018705557,105570
16,RAIN.1(t),41.602078799517194,40.41804220594208,-986.0470195291289,-2.035425177416493,0.9022160791961292,105570
16,WSPM.1(t),0.6439196837198494,0.4955746406111224,0.06353363207153384,0.2197895632247306,0.5364941892144559,105570
16,PM2.5.2(t),51.1147177776014,47.29897172286593,-25.733738947034343,-6.9686261866144035,1.015455956324667,105570
16,PM10.2(t),12.09046488011321,8.681610144417862,0.14168804630278975,-0.07994041842679503,0.14456704663614978,105570
16,SO2.2(t),2.136865472180654,1.7861448392785828,-0.31414195456396654,-0.23295935584926317,0.3997881483689122,105570
16,NO2.2(t),4.56721543531995,3.5501182367061745,-0.10802483475366853,-0.201661379632675,0.2637218643926274,105570
16,CO.2(t),285.0956354055122,153.10359704905542,0.23076440985458047,0.1663322705181991,0.9251261679272663,105570
16,O3.2(t),25.835338495228672,18.733573609384997,0.504948898257344,0.0386399902737323,0.1982390598046893,105570
16,TEMP.2(t),4.758541879260555,3.8830764803393136,-0.5031521986424519,-0.1039530323582209,0.3860616218269248,105570
16,PRES.2(t),238.91273283519286,228.93228133629108,-15654.165583486578,0.2575266432734333,0.8488509354797632,105570
16,DEWP.2(t),2.0049756011654543,1.7043040703082908,-1.3223773558073937,-0.04525093293770504,0.2557393230822424,105570
16,RAIN.2(t),31.802392030329266,30.813131462294482,-575.8027876312686,-2.046725718494745,0.8052783767635745,105570
16,WSPM.2(t),40.198944265418596,38.125508382402614,-3648.7076480522815,-2.1657664714532427,0.7121448915080907,105570
16,PM2.5.3(t),8.97589586291548,6.527573439581641,0.7376044291088514,0.05366690179547909,0.11651453499892377,105570
16,PM10.3(t),16.427349189464785,11.239270921411185,0.5831176889296402,0.02044181863072585,0.14990696895197658,105570
16,SO2.3(t),1.6685985202619378,0.8898525150685475,-0.4281975476370212,0.1196930669038013,0.19370203394136656,105570
16,NO2.3(t),11.583299693139116,8.930703927730692,0.5675047652816594,0.050984879356378104,0.24860208690019414,105570
16,CO.3(t),979.0609118368691,842.7252377271652,-2.9102728683566434,2.1058175501858827,35.99260383733707,105570
16,O3.3(t),21.297947999074804,16.210881233215332,0.6729340253454341,-0.07078286360026481,0.16360776213293474,105570
16,TEMP.3(t),4.625192793534994,3.8919403059729216,-0.609301438152952,-0.1252078343614373,0.3815751067278308,105570
16,PRES.3(t),184.79784519124507,159.58554177119814,-9686.605927072738,0.17086840614040633,0.4797070886757341,105570
16,DEWP.3(t),2.3426140557632844,1.9428981328832695,-0.9557846048704355,-0.03543970658038034,0.2691905667190575,105570
16,RAIN.3(t),34.30969041861212,33.192769313680714,-647.0581071239639,-2.04379142161565,0.6832727797057058,105570
16,WSPM.3(t),0.6608482348277563,0.5208554365511598,0.16435899716487135,-0.010955868923005851,0.3952687502111958,105570
16,PM2.5.4(t),10.089238658234384,6.9176879422418,0.6272624819492162,0.0727580416880344,0.1396124525274135,105570
16,PM10.4(t),13.249208465433952,8.84328893957467,0.6825923112667599,0.05337988905925763,0.1518310344461568,105570
16,SO2.4(t),1.5283910120791415,0.8121092427393486,-1.7925492695969,-0.15040492814010145,0.18074190500593415,105570
16,NO2.4(t),12.32470507970543,9.798650277071985,0.5365779237320232,0.027742720391689967,0.21337963987492894,105570
16,CO.4(t),948.4261349542575,840.1576068894617,-3.7025639376720108,2.2316548055587204,21.453162688995416,105570
16,O3.4(t),21.914376866662163,15.820743811413159,0.7109887426670607,-0.04995631195914802,0.1502326065995466,105570
16,TEMP.4(t),4.925708489814003,4.030615574738075,-0.8252196305126098,-0.11204235893455054,0.364083459494108,105570
16,PRES.4(t),165.2344369410744,132.3046570876549,-7744.042196157793,0.1318298297691155,0.38977102182578155,105570
16,DEWP.4(t),81.9784470581197,80.68659799181181,-2394.0738437920886,-3.439879177735613,1.186182342737815,105570
16,RAIN.4(t),32.78947086621105,32.19734606249579,-590.9011257669814,-2.0451758735215746,1.1107195376856251,105570
16,WSPM.4(t),0.6925541587001619,0.541591981001969,0.0822513465353798,0.029861480516807374,0.4298464938183633,105570
16,PM2.5.5(t),9.493594863742771,6.331294742123834,0.5648176303582775,0.08531048768700455,0.13063800110113857,105570
16,PM10.5(t),19.537292667093922,13.100673026052014,0.3727436639917141,0.03179663281038194,0.1858779515574284,105570
16,SO2.5(t),0.5318050636630907,0.3492984776866847,-1.3505747473295515,0.03887787086692429,0.306095950329542,105570
16,NO2.5(t),9.899251970541629,7.833214167890878,0.2545146362023428,0.005068991188000373,0.21603055965727744,105570
16,CO.5(t),359.04238787821885,263.0300249560126,-0.3952513487038345,0.47756096408372106,1.536107882808897,105570
16,O3.5(t),28.293564474412975,22.30528318392029,0.448272151343898,-0.039676466330688484,0.23195162556475996,105570
16,TEMP.5(t),5.971154453265559,4.9172896960685994,-1.4460736146130433,-0.16864605655574344,0.4136193510566519,105570
16,PRES.5(t),166.47849059675434,135.87443263612943,-7706.145864117539,0.13826568518933982,0.407048383017167,105570
16,DEWP.5(t),1.954778062167417,1.579137244717828,-0.6622922601192678,0.001063686752780884,0.23823914433303672,105570
16,RAIN.5(t),93.5717852437668,91.9610145305765,-547.5258439352173,-2.0379604948544516,1.5453412532726538,105570
16,WSPM.5(t),1.4499809840165128,1.1116980311958569,-0.09891884081647406,2.0,-0.0854874346863037,105570
17,PM2.5(t),72.22145591159182,40.7821396137106,0.43295797802456293,0.40944880272231754,0.4638238060107289,105570
17,PM10(t),189.794812815442,155.49708479848402,-2.87755891402824,3.141536352741629,2.7497953918114275,105570
17,SO2(t),7.391179760080924,4.416286007083696,0.3756760741508436,0.24444360148926955,0.4599175795891604,105570
17,NO2(t),47.583322958740744,30.240669595784155,0.2753564645199895,0.24965226359338377,0.5279373138563553,105570
17,CO(t),1291.9362124512031,966.1364504057785,-0.7463412957240998,0.7825730634621794,2.4361510305062084,105570
17,O3(t),25.631050380716424,15.38570385019159,0.6532677869287877,0.06921312755236826,0.18162591054542399,105570
17,TEMP(t),3.9167204449490662,3.4567895174026493,0.10054139194135947,-0.17559734781024539,0.34669894469291385,105570
17,PRES(t),222.03652723905492,180.16763794997644,-4203.908102558639,0.1716736516377028,0.38340380219035,105570
17,DEWP(t),4.353465424606758,3.696935800276696,-1.778137665682129,-0.22608967985946518,0.2021526940059471,105570
17,RAIN(t),110.28705571291962,107.91267429877973,-314316.922751029,-2.001246995426451,1.2277116704821935,105570
17,WSPM(t),0.8562169269097488,0.6821874879814428,-0.4873316228016866,-0.3130250191174588,0.3218648482866243,105570
17,PM2.5.1(t),41.36339822158566,24.882136213368383,0.6130162801566129,0.20959685630272443,0.3022311261165308,105570
17,PM10.1(t),45.75421263174867,30.68711482656413,0.5569320813752303,0.32719613978570433,0.32109591260444614,105570
17,SO2.1(t),4.747952144497244,3.2350432698068947,0.2823361748337676,-0.10710086463089125,0.44518569710656736,105570
17,NO2.1(t),21.8617125802814,15.484152711670975,0.1747183709071054,0.18661607265017952,0.5183166955248376,105570
17,CO.1(t),538.2323629751073,387.82685628430596,-0.05440466274117561,0.37574359764515425,0.953801354274353,105570
17,O3.1(t),24.695772956349558,17.1472943959565,0.624773395888981,0.07926209660112317,0.20236528174192062,105570
17,TEMP.1(t),4.07659481933259,3.582496190893239,0.1473458145209554,-0.16764038549205543,0.3927115697317546,105570
17,PRES.1(t),207.52530190635645,171.06967973380253,-3899.969155171035,0.11916698936221796,0.3140838434991204,105570
17,DEWP.1(t),38.751341806019916,37.45925792414566,-199.89081976483732,-3.3566241465563835,0.9061378773527238,105570
17,RAIN.1(t),39.81194232640506,37.89538128704861,-92624.15034791172,-2.002596713850181,0.7210433226724463,105570
17,WSPM.1(t),3.613873991259127,2.932587754045581,-34.11113688571814,3.6949987460823603,0.3127126221051537,105570
17,PM2.5.2(t),53.62255733929241,30.369578083013668,0.4508219873491315,0.4345092988555593,0.44466313923824724,105570
17,PM10.2(t),51.730477723587704,35.93319835333988,0.46670915461179485,0.4065287516015775,0.3696384959596903,105570
17,SO2.2(t),6.803757721393154,4.373182955487021,-0.05065301601271588,0.36198969682841753,0.9584776817320586,105570
17,NO2.2(t),20.222823179317576,15.610367063818307,-0.5277590834648902,0.5307527094873659,0.6748866192433343,105570
17,CO.2(t),756.3372383341141,603.85401311414,-1.1796240232846218,0.7695380766446646,2.1421928274735045,105570
17,O3.2(t),33.57372621478182,24.624730011512494,0.5254900970303147,0.148911673920244,0.2559566374501609,105570
17,TEMP.2(t),3.9948184522159362,3.4760869387922613,0.1812111381046455,-0.14848647506814336,0.39446143178669774,105570
17,PRES.2(t),304.10633480896223,293.15981661040206,-8375.861627769338,0.3393325044026311,0.821191732752638,105570
17,DEWP.2(t),5.27923690336675,4.443547395558963,-2.7284549790700936,-0.3321829967833831,0.21746704788387555,105570
17,RAIN.2(t),51.5507809052733,50.67479304280775,-155299.4415001101,-2.0019412263795577,1.0709779198194314,105570
17,WSPM.2(t),0.7358464541784093,0.5604798733931162,-0.4557046992661711,0.028854402345520842,0.28330736283277635,105570
17,PM2.5.3(t),75.04411522383177,45.11384093761444,0.4522906605373702,0.41854672463337156,0.43565890995953255,105570
17,PM10.3(t),67.94207640595258,43.09006747706183,0.5680797644629668,0.2763456815790118,0.32662514171053364,105570
17,SO2.3(t),8.06671811564169,4.965214672787436,0.41327123897128626,0.28454628267642335,0.37939007668687647,105570
17,NO2.3(t),41.56555087198766,26.511590176615222,0.25089233590874815,0.28895905207293365,0.5446855975355505,105570
17,CO.3(t),1191.9499097080438,832.1166647549334,-0.5315264415446816,0.7492746317371847,2.2382653058585418,105570
17,O3.3(t),22.351647323551997,13.351563628184898,0.615927660962206,-0.0027808029249550706,0.17857580051472152,105570
17,TEMP.3(t),3.717866893499097,3.252757026409281,0.18955470218211734,-0.1600831414919805,0.33405194149988776,105570
17,PRES.3(t),224.1355011133658,182.77594757080078,-4283.784235171771,0.1621253227000232,0.3625080280930979,105570
17,DEWP.3(t),3.388002353931177,2.840713120746458,-0.6825615887703711,-0.12256780101032669,0.16904229310989397,105570
17,RAIN.3(t),61.004581030427005,57.264690739532995,-96170.18290128365,-2.0023512019640886,0.8098545951918462,105570
17,WSPM.3(t),0.7683935454216976,0.5984553491182882,-0.19786426543156677,-0.13147367177187266,0.29898651652907077,105570
17,PM2.5.4(t),67.57430136359514,38.396652793062145,0.43748858402229074,0.390647517321391,0.47425208963243826,105570
17,PM10.4(t),50.5050675205159,32.0718114622708,0.6728610386011776,0.19850617650462435,0.2588277069600738,105570
17,SO2.4(t),6.225272713992638,4.025752134364227,0.3338892859904794,0.15379450377386458,0.3912548441109973,105570
17,NO2.4(t),35.198961980734246,21.476416875576152,0.36264745736413595,0.20843679344320193,0.4784304233512208,105570
17,CO.4(t),878.7017692712336,622.4037507155846,-0.31744481425319826,0.567781935024724,1.4163217305399223,105570
17,O3.4(t),25.382058124881294,14.990279121396705,0.6249219182066208,0.18070359837052302,0.18326702658976335,105570
17,TEMP.4(t),4.001977393742437,3.5077945980532417,0.06095739996743654,-0.1783749568202478,0.3674813710113988,105570
17,PRES.4(t),225.5491918293847,182.94201570708177,-4338.0055652812225,0.18408927406495382,0.39918615399177076,105570
17,DEWP.4(t),3.9910056593992427,3.3844014293867453,-1.3347922907185157,-0.22342918982570684,0.19304553422098938,105570
17,RAIN.4(t),35.02913352958691,34.5666857785192,-31707.730147562612,-2.0038981136712937,1.2794417881910924,105570
17,WSPM.4(t),27.534399169864734,27.267561093692123,-1537.1241866492792,-2.186126089387487,1.3514492383442094,105570
17,PM2.5.5(t),216.51905602886313,191.91821772476723,-5.056933523323481,18.14765383850468,3.3323069777994605,105570
17,PM10.5(t),63.87183158083871,42.714737308436426,0.5529213630255708,0.2861222584389471,0.2975349282414684,105570
17,SO2.5(t),6.30232416070348,3.461773463364305,0.26679633330571006,0.2295720104855531,0.5343671243722812,105570
17,NO2.5(t),30.656698802497914,22.242357082725118,0.006847134001547905,0.3026724433605161,0.5981780640529698,105570
17,CO.5(t),853.2735975318167,655.8653101427801,-0.6075288949743081,0.6741497768257007,1.4831134082414736,105570
17,O3.5(t),35.731333684504605,20.824952367693186,0.4424115325215252,0.24618709783764506,0.33941732826058163,105570
17,TEMP.5(t),3.9270527815112253,3.49273659936313,0.13238990149116858,-0.1638598864206168,0.34405177833253775,105570
17,PRES.5(t),214.0207126168877,174.17965524607692,-3998.5381679986253,0.15343532976428895,0.3565706801562384,105570
17,DEWP.5(t),4.388803451440084,3.757834710514751,-2.1385765994911483,-0.31759482525685523,0.23633582079749924,105570
17,RAIN.5(t),47.15656177105031,41.528037615480095,-51791.835285762114,-2.0032852654553914,0.5335163997278521,105570
17,WSPM.5(t),1.4499809840165128,1.1116980311958569,-0.09891884081647406,2.0,-0.0854874346863037,105570
18,PM2.5(t),39.31058918855452,26.853365233232235,0.8208995697265993,0.2102895648873132,0.17052408470734687,105570
18,PM10(t),30.12306987125862,20.49196111744848,0.8961879292319428,0.060457862102250765,0.11330259889674157,105570
18,SO2(t),9.160921866832407,6.211468199203754,-0.15641864254826499,0.5353388924569515,0.6134959206878451,105570
18,NO2(t),19.034304777415464,14.511739689728309,0.7423741853771599,0.12206342666767257,0.18951585340971602,105570
18,CO(t),1995.9131294159952,1370.4981755223766,-0.4504009804224076,0.8333090830444652,2.2614688410528916,105570
18,O3(t),11.776365196238002,7.406407035116492,0.5779141403639554,0.33579547672770554,0.2789654099007275,105570
18,TEMP(t),9.363685495233517,7.990789015950829,-5.709184146954876,-4.455858423827918,0.8806345139168159,105570
18,PRES(t),248.3105129729042,216.31628457431137,-2472.2858810125194,0.1609955344256616,0.32365155333769785,105570
18,DEWP(t),10.713754825218054,8.838075317928952,-1.8002957452505037,5.091118999518727,0.7697286761391727,105570
18,RAIN(t),44.1869812059493,40.84166955125743,-37629.39646755332,-2.009117638187044,0.6469556087471445,105570
18,WSPM(t),1.0875590695398654,0.8243114621474825,-0.5333613844150416,0.43550581912698993,0.4542803841313084,105570
18,PM2.5.1(t),24.91836508608479,17.452610418714325,0.8165642731946586,0.05742242750307962,0.15454267502266048,105570
18,PM10.1(t),26.348149286180295,19.380440416007207,0.8263750987852898,-0.026800694713473353,0.14081878350178653,105570
18,SO2.1(t),9.098378590768151,4.745117531254373,0.056648537284008316,0.6244021512977256,0.9958764912240017,105570
18,NO2.1(t),10.653660310080332,8.130884458278787,0.7985420443185784,0.01967421603253772,0.1487512348026388,105570
18,CO.1(t),1319.7366807600717,903.8497034270188,-0.3435212440526223,0.6478746609771577,1.4631725068251074,105570
18,O3.1(t),12.661135582639293,8.413440135516355,0.41049564355168944,0.7215394481805731,0.3570540685726237,105570
18,TEMP.1(t),9.9823026394797,8.572844365752974,-5.601955102530066,-3.7130592200351367,1.1471297076936384,105570
18,PRES.1(t),259.1043144671132,228.9749038170124,-2756.0952407926384,0.19542372235236272,0.35575813747109486,105570
18,DEWP.1(t),59.48128888901653,53.66043839619077,-83.19851351347539,-1.6316125808830713,0.6788801407145819,105570
18,RAIN.1(t),68.57676807095255,65.01412754058838,-36562.590743058165,-2.009351846070007,0.8437801058512101,105570
18,WSPM.1(t),0.948887003155224,0.7610932833161846,-0.011216209558742918,-0.19489409402445282,0.49252452915564804,105570
18,PM2.5.2(t),174.35863146066654,154.44083762991016,-8.784113700594409,-23.53946107301689,1.639245026920524,105570
18,PM10.2(t),22.899761732191028,17.649482521517523,0.8367468180176798,0.013411131127835535,0.12919782073248698,105570
18,SO2.2(t),12.127353121240697,7.9181585871967775,-0.17013191073109968,0.6943700943744803,0.7966305794083997,105570
18,NO2.2(t),10.53233684163021,8.03430888365055,0.7796324175909153,0.10679600996172851,0.15454985224013718,105570
18,CO.2(t),1215.9472631276615,869.0979648458547,-0.23890820526748313,0.5872061294201766,1.3724295266317639,105570
18,O3.2(t),13.13947377620631,9.673723200175527,0.5531153887129269,0.5692141915642088,0.22933932258680434,105570
18,TEMP.2(t),86.18176382306574,83.6553061222208,-491.08696156710346,-1.9097100644797025,1.2534180056320368,105570
18,PRES.2(t),214.09579135619916,173.24533796639278,-1881.4295836627023,0.05490521523652655,0.26086272743146594,105570
18,DEWP.2(t),85.47940575217255,78.78971472937485,-172.88682258034996,-1.7334473053724826,0.7345332857332919,105570
18,RAIN.2(t),26.19611789509116,24.19375011674289,-5334.42088802949,-2.0253303858157565,0.6259807338194223,105570
18,WSPM.2(t),0.9363405389942486,0.7248688179871132,0.01534819909611651,-0.026259941619108967,0.2692118459658246,105570
18,PM2.5.3(t),214.99812763950177,178.44821119308472,-3.4854854127941186,15.20935410565995,2.653981899011346,105570
18,PM10.3(t),41.94884928115113,25.381729660363032,0.8350558678432063,0.15071222966140155,0.16216839914405076,105570
18,SO2.3(t),67.24436528122182,57.113349503484265,-12.186087363154455,-6.4820615818463585,0.9163678713774386,105570
18,NO2.3(t),15.56001453982711,11.251975585674417,0.6868836506286269,0.14528324745818239,0.20164541180902168,105570
18,CO.3(t),1685.0450197447249,1164.630547885237,-0.44299779782988713,0.8493895459949395,2.4333099622315286,105570
18,O3.3(t),104.76139777909397,103.1633271513314,-37.174303207190746,-2.734381278675799,1.1586005997412676,105570
18,TEMP.3(t),9.860779948407526,8.467266841386927,-6.440439848420888,-4.167147918078145,1.0437077897589437,105570
18,PRES.3(t),284.9908544083504,249.22467604012326,-3256.961522105778,0.2516933786588069,0.42696336615200275,105570
18,DEWP.3(t),11.119925006419518,9.29263898835132,-2.0166450317981606,6.227524731130193,0.7890489002006276,105570
18,RAIN.3(t),58.86856480190051,55.30082870351857,-66789.85847971225,-2.0067256894334773,0.7936191100951974,105570
18,WSPM.3(t),42.79090925566176,40.65219991947043,-2372.787522131738,-2.180773242848922,0.8420873657180934,105570
18,PM2.5.4(t),38.90336216402353,26.72425970537909,0.8101705484372722,0.19140690257254792,0.17089462396862448,105570
18,PM10.4(t),39.010067158243864,24.94773123593166,0.8260619608118653,0.1545315444669861,0.15874175606801352,105570
18,SO2.4(t),22.07137313929028,13.371251918632408,-0.49346977643097323,1.3338985439301931,3.48809632812315,105570
18,NO2.4(t),20.011999314968406,14.613447764824176,0.6066205850375426,0.1579758738148855,0.26938970170309734,105570
18,CO.4(t),1844.0034667471016,1342.4343682650863,-0.7056356972369697,1.1153039670341174,2.9581446772547038,105570
18,O3.4(t),10.394736580935765,6.044954031914601,0.5590308232549739,0.2700045026239221,0.3008567030159807,105570
18,TEMP.4(t),67.6280690524558,62.41805197945957,-348.96938179327003,-1.868202647127556,0.7632247354819414,105570
18,PRES.4(t),301.48796414566885,265.215161290662,-3645.0621085608013,0.29523612802908494,0.5279113431490436,105570
18,DEWP.4(t),51.22523083537059,49.562386437120104,-63.0159716033898,-1.6038853599412515,1.5261476420183786,105570
18,RAIN.4(t),33.954345983822286,33.69895320103086,-22218.83701302412,-2.0110608695305405,1.5211157251984417,105570
18,WSPM.4(t),0.8738213403617292,0.6598938599742692,0.010116451325234088,-0.11759713978713571,0.37797674980078616,105570
18,PM2.5.5(t),59.52635993775716,39.89119545652949,0.6646864228008622,0.26801995217494967,0.2664449427882068,105570
18,PM10.5(t),47.23261054806459,32.49584970803097,0.7902880057189836,0.10662597753684815,0.1756568364275767,105570
18,SO2.5(t),21.46040400115734,12.596227225044679,-0.19298410934397148,1.2061284317392102,1.8198898003647046,105570
18,NO2.5(t),17.083407480086436,11.986237328628015,0.6441201208308835,0.16539986175996862,0.21644493342341312,105570
18,CO.5(t),1424.7168157262813,1042.7045331494562,-0.41158773725289444,0.7334063237297166,1.6452461800579687,105570
18,O3.5(t),11.262329403154338,6.666467607021332,0.5132168604953087,0.03134690004096283,0.31736698502710525,105570
18,TEMP.5(t),9.956327432394795,8.629509999423192,-6.7380948851183495,-2.7160269254365588,1.0507022864373523,105570
18,PRES.5(t),257.34889456282605,226.01471026190396,-2721.698614709907,0.1774069097388398,0.33503560194764015,105570
18,DEWP.5(t),28.923855794874978,28.162558353358303,-20.967200083342114,-1.4427805478418745,1.1594870712897172,105570
18,RAIN.5(t),37.36767629856327,34.23593009093712,-23736.59238087369,-2.0105810252411325,0.5948458899811594,105570
18,WSPM.5(t),1.4499809840165128,1.1116980311958569,-0.09891884081647406,2.0,-0.0854874346863037,105570
19,PM2.5(t),64.93570257257402,37.15457780607815,0.7522338402743736,0.28709761200960715,0.21797453160791597,105570
19,PM10(t),71.22084648527145,43.60319224924877,0.746526829596782,0.2882266062611865,0.21065649290261335,105570
19,SO2(t),19.956901959038536,15.098752621946664,-0.09853250562442262,0.6431395132867719,0.8539914076819329,105570
19,NO2(t),23.210809849679265,17.426996181751118,0.726471583639763,0.14866041224111212,0.16934531719341486,105570
19,CO(t),2607.384224129,1778.2804865343817,-0.2736296328573449,0.8285276095063155,1.7395317777436536,105570
19,O3(t),10.395163652994214,7.90289398308458,0.6695616597903831,0.0007193075433276826,0.27409119952067407,105570
19,TEMP(t),83.27097000303071,72.49699060012554,-603.8667285844731,-1.883618461067613,0.5816278161493842,105570
19,PRES(t),292.1565894856889,241.3624462259227,-2685.2385437867047,0.16723703891714678,0.31078954572174583,105570
19,DEWP(t),27.652388423283455,24.215043288263782,-30.881548555573023,-1.0859298809995679,0.7399025805498395,105570
19,RAIN(t),46.15543762994417,42.0354710940657,0.0,-2.0,0.6264059165024854,105570
19,WSPM(t),1.3807244329667983,1.256229096445544,-0.8050893851251129,-0.5451680879881877,0.39535104483136035,105570
19,PM2.5.1(t),40.16860398983408,25.94884726918977,0.7921836228206719,0.19182973067944858,0.17366409603723468,105570
19,PM10.1(t),62.30209738263684,41.35343623161316,0.6892566465978391,0.2758717269505595,0.25336302352420625,105570
19,SO2.1(t),61.66038454509836,56.66929654417367,-44.82696088331802,-3.476608592790324,0.8479371271073322,105570
19,NO2.1(t),21.41365329395795,16.38512003010717,0.6147401395608523,0.18532177726944868,0.22928102461667968,105570
19,CO.1(t),1854.5885356610486,1284.9212563613366,-0.15215306713443355,0.6971878371921862,1.2751947868910634,105570
19,O3.1(t),13.113514129443832,9.034542198838858,0.4587626122676618,0.3194472411870146,0.6088569819767252,105570
