window,time_step,rmse,mae,r2,fb,nrmse,num_params
6,WSPM(t),1.0211001226699898,0.7709136045441545,-0.2351905117879114,0.5809269637078357,0.5712107218223706,836466
6,PM2.5.1(t),60.476787920642835,36.95248771947006,0.4588765395817501,0.5173271596331825,0.6137954089264768,836466
6,PM10.1(t),57.88188505810346,41.17647789264547,0.4297336473798049,0.449093258906763,0.5178267300089118,836466
6,SO2.1(t),4.817648273829792,2.704902126357473,-0.09525647272416471,-0.012650261411065884,0.6572548136296049,836466
6,NO2.1(t),13.689017677061374,9.327498999135248,-0.15255290433172086,0.11574103951025444,0.5584847179325302,836466
6,CO.1(t),525.257320024532,358.65052913797314,-0.19133100116816082,0.520724677174505,2.918060601501559,836466
6,O3.1(t),42.59742048916494,34.36661412752655,0.21817772843911243,-0.0011387132044281126,1.0148874279992859,836466
6,TEMP.1(t),3.503138577509853,2.6742920727565367,-0.03472241457013281,0.07199368210570996,0.3563918959638981,836466
6,PRES.1(t),514.68588291854,512.3296515892292,-62731.207102784,0.6939499932518154,2.8893670857591185,836466
6,DEWP.1(t),2.639674423275514,2.2653645696311164,0.7296724025420245,0.046742169637046846,0.23260056290549397,836466
6,RAIN.1(t),9.315831601299617,9.19638578562901,-224679.16760178618,-2.0005625980295583,1.9223511961001682,836466
6,WSPM.1(t),0.8851902536804105,0.6822192737768437,-0.008116662659297003,0.010642853723894754,0.4999850549188337,836466
6,PM2.5.2(t),56.67739962436647,35.035461123236296,0.4776703790927225,0.5341759642894881,0.614140125018856,836466
6,PM10.2(t),55.483749458952445,39.00610448738624,0.2728269058988311,0.5974592895658858,0.6977031074512146,836466
6,SO2.2(t),4.224969779412811,2.138682382990574,-0.045994232072954055,0.14114281612534532,0.7097192845999325,836466
6,NO2.2(t),6.475158279773558,4.786461693459544,0.32517707272805696,0.12789903234211905,0.30703493193882747,836466
6,CO.2(t),456.7931871249954,302.9797612551985,-0.2048529931796006,0.5804388191589672,2.527282640116119,836466
6,O3.2(t),54.52230260939286,39.249732990922595,0.2168717716677686,0.048055402355728624,1.0250442676285982,836466
6,TEMP.2(t),3.570153828117789,2.7288081086915112,-0.07468968415873989,0.07641218977409009,0.3766237565408475,836466
6,PRES.2(t),498.163377129151,495.5327355483483,-58768.18236999331,0.6636490244715483,2.696944498523309,836466
6,DEWP.2(t),2.671787832394701,2.284294887246757,0.7230549601748955,0.04451749901641222,0.23229903570754562,836466
6,RAIN.2(t),5.7624910858527025,5.732375832672776,-85968.02743463982,-2.000902723204958,2.5022522067001245,836466
6,WSPM.2(t),0.9053891715014889,0.685045150590354,-0.05464946825379746,0.07251504460484665,0.5272008700129945,836466
6,PM2.5.3(t),58.01750586309584,35.36587283689657,0.5444260540656352,0.4310683214723506,0.45236874078469924,836466
6,PM10.3(t),51.347358001481005,35.02622669318627,0.6431571703689218,0.2299888137330787,0.36855364743152164,836466
6,SO2.3(t),4.718968638369598,3.3486411890079237,0.38758750541284126,0.22687105577866207,0.2853466748315374,836466
6,NO2.3(t),22.4832781290747,15.99594942454634,0.18450023561123896,0.26537050444698257,0.43870013437235683,836466
6,CO.3(t),597.9133550271694,440.0407916101916,-0.4792558140992582,0.5915909299772951,3.0165600532983263,836466
6,O3.3(t),43.2317355174461,34.894538961650184,0.37789718255330607,0.10104249943893646,0.5769008392918427,836466
6,TEMP.3(t),3.1875699088761054,2.498946324710188,0.13673107723061773,0.060927952013795424,0.31900901560353573,836466
6,PRES.3(t),524.5427313548607,522.2923630023826,-63656.91811199281,0.7077376535711535,3.009481326416599,836466
6,DEWP.3(t),2.650204566149449,2.254969413527127,0.6219003514087982,0.09761520733295333,0.2677739746061933,836466
6,RAIN.3(t),6.083323324665109,5.992815227344118,0.0,-2.0,1.6928186709470943,836466
6,WSPM.3(t),0.829269330489633,0.6031900599598884,0.08408784179114037,0.04602269503615603,0.5187215797588953,836466
6,PM2.5.4(t),43.14321667452863,26.925912254329386,0.6427322704969276,0.31006716722754396,0.3528099613131436,836466
6,PM10.4(t),50.03366756410422,34.22755801266637,0.47984760386500225,0.3043802557151172,0.34041508523608804,836466
6,SO2.4(t),23.626317891720806,5.907531940731509,0.016010936199900905,0.20335500543697815,2.082743646353872,836466
6,NO2.4(t),20.300004449745483,15.379356318506701,0.21056813432908783,0.15960973939307757,0.4863190986659921,836466
6,CO.4(t),579.6744159652602,443.3975440715921,-0.8140638232715609,0.6328916643851697,3.0614201715366285,836466
6,O3.4(t),50.754503169244614,40.52275559986982,0.2977402903269385,0.1606250815757967,0.6831363238761338,836466
6,TEMP.4(t),3.7102948416079897,2.878711256487616,0.13907564202431033,0.061869139798186056,0.365945634025025,836466
6,PRES.4(t),512.3155801035228,509.87616969141465,-60177.84771580481,0.6867866034048121,2.839103566567005,836466
6,DEWP.4(t),2.7153650427455744,2.24800255709681,0.593035808226955,0.08600743090551631,0.2576580591470302,836466
6,RAIN.4(t),5.607419912414627,5.565681633456,-1383.9512190629464,-2.007150417382325,2.2957562412388746,836466
6,WSPM.4(t),0.9420607361869447,0.7049920600549929,-0.051368829084753376,0.3552702088849412,0.5397051922822815,836466
6,PM2.5.5(t),46.08500861095224,28.200035927624537,0.5816950196954477,0.3340165599486615,0.39689302445647856,836466
6,PM10.5(t),77.28380613758932,55.05302588693027,0.1181149310505103,0.445831648113946,0.5123270138359168,836466
6,SO2.5(t),7.29862483965215,3.3628818665085167,-0.18301073505280252,0.7296349909317849,2.6688895337984033,836466
6,NO2.5(t),25.664944819077192,18.404163570239625,0.05118789684523495,0.27063787218135865,0.5563882528626232,836466
6,CO.5(t),431.3803087188571,331.8200638869713,-0.4929100206985553,0.49168751597421195,2.2933200745550866,836466
6,O3.5(t),50.78130865193837,42.20267119697461,0.262168183711295,0.1136778318740177,0.8291447645257581,836466
6,TEMP.5(t),3.6053576070992066,2.783855765441368,0.039958296312542774,0.06733757389292278,0.3631917695516988,836466
6,PRES.5(t),513.4322651076053,510.9991682381466,-62005.43507287382,0.6904440917061715,2.8360216858412244,836466
6,DEWP.5(t),2.9142173247966316,2.5419182777404785,0.526220242755763,0.1276836044807815,0.2494211797258072,836466
6,RAIN.5(t),6.9442145962408866,6.753381310660264,-1242.6307837356767,-2.0082031064734434,1.3497511160610274,836466
6,WSPM.5(t),1.4275383424936257,0.9878104497903378,-0.06516422046001358,2.0,0.31010287527995356,836466
7,PM2.5(t),19.118604579559566,13.015099257436292,0.7962414195277684,0.09445539671436132,0.1538502938115016,836466
7,PM10(t),65.14490217175766,49.21551852431791,-0.06142091373544112,0.5543320581949133,0.5277843215564505,836466
7,SO2(t),3.809759577030666,2.131286767330663,-0.09937637658133402,0.30979454655234673,1.1087347922409283,836466
7,NO2(t),34.391929115376065,24.422237614927624,-0.07840572329273665,0.36755803938715353,1.0118924435020273,836466
7,CO(t),425.89035440172495,340.73131929594894,-0.9356107535012448,0.5858244350709206,2.1279445212658703,836466
7,O3(t),52.74169013464897,38.23689475881642,0.2932497398743904,0.4241691817870753,0.6388873745961146,836466
7,TEMP(t),3.7235907066152865,3.2282400180553563,0.14795926654580438,-0.058759319490687724,0.5404757068087669,836466
7,PRES(t),560.1539643657363,557.9139432446709,-37137.1215345967,0.7696404992043001,2.9729906096470415,836466
7,DEWP(t),3.1898631352121156,2.499001423243818,0.2791328002732296,-0.09571982371578086,0.31647866222545407,836466
7,RAIN(t),6.341544936021566,6.27572309354256,-935.7759025280808,-2.0152252535325546,2.004878280689862,836466
7,WSPM(t),0.9146060584736455,0.7562241519319599,-0.005499479808499741,-0.2122435067956387,0.5174206293910738,836466
7,PM2.5.1(t),15.22395676650179,10.643156672551715,0.8193065764551386,0.03853466436969667,0.128874663532686,836466
7,PM10.1(t),27.145277860985175,20.61214893275294,0.654560175155755,0.13406071676023706,0.20290824095848856,836466
7,SO2.1(t),6.9946763281875395,3.3416529397512305,-0.04201073995967186,0.4616530207330089,1.4585746112424225,836466
7,NO2.1(t),19.24624287501244,12.56715926137464,-0.1087143442056151,0.24458293314979979,1.240260292893052,836466
7,CO.1(t),361.7499456858835,279.71365422215956,-0.49995982846904563,0.46396645782019114,1.671633962831045,836466
7,O3.1(t),43.978577660503795,34.741985575043344,0.10659966710011315,0.2180608357366891,0.6713309213729552,836466
7,TEMP.1(t),3.428305103078355,2.9693851339405977,0.22682269452342074,-0.043800509187260056,0.5570643037244078,836466
7,PRES.1(t),549.1324438258478,546.7112203400711,-36004.79518675169,0.7514690418799883,2.8171395701617232,836466
7,DEWP.1(t),3.2767173879762,2.4981938115481674,0.3699384154215958,-0.11169440341816445,0.2584958247953582,836466
7,RAIN.1(t),7.026970683725399,6.840628717274502,-29.856231269264708,-2.054900025572121,2.1036674038777283,836466
7,WSPM.1(t),0.8880339427075581,0.6914688885211944,0.024064695572338812,-0.03847173637262988,0.5651438178547298,836466
7,PM2.5.2(t),15.094077487528002,11.101251210015397,0.8204059326002402,0.06875706979739167,0.13655948911994442,836466
7,PM10.2(t),28.185496220411775,20.606377288390846,0.6392858180767287,0.24021403727299184,0.22879341682424356,836466
7,SO2.2(t),7.12981775608004,3.1352256238974374,-0.04835431866791584,0.4856628176779628,1.7160504721793488,836466
7,NO2.2(t),8.53967988386654,5.317602360659633,0.029817538175356373,0.1987271157610238,0.7376596311402751,836466
7,CO.2(t),290.593344641766,223.30407228140996,-0.0763944940324226,0.34553955365947603,1.3808967492374364,836466
7,O3.2(t),55.52781814091316,37.155440810631056,0.2797000309292671,0.17271859667471942,0.7207317313588597,836466
7,TEMP.2(t),3.44471585178054,2.978310780689634,0.21940282564021973,-0.04543321884372852,0.5466090801009051,836466
7,PRES.2(t),526.6488904954023,523.8988902914114,-33116.728924020426,0.7089971468369982,2.591388249510146,836466
7,DEWP.2(t),3.257459782564108,2.4842750031372596,0.37732252646986253,-0.10995724682702437,0.26323353625518475,836466
7,RAIN.2(t),6.32521228177285,6.174055147582087,-24.000967103422376,-2.0610080362147394,3.1424930953976027,836466
7,WSPM.2(t),0.8993949712477476,0.7188688598830124,-0.0010662209157579206,-0.11832286064821303,0.5685892262666508,836466
7,PM2.5.3(t),22.531192545719755,15.577360407584184,0.7548697390955955,0.10838216658762839,0.1754692874579735,836466
7,PM10.3(t),58.52414535898965,42.80301168437662,0.0510491137069623,0.4666894691461887,0.4554171334402239,836466
7,SO2.3(t),7.773244599944969,4.918148535798336,-0.14731767397023154,0.5132645059296926,0.9614095350737928,836466
7,NO2.3(t),27.508195793692927,19.599827113644828,0.1519127129174731,0.2908756395555339,0.695802291890782,836466
7,CO.3(t),596.0463829968464,501.49144876414334,-1.654644619701239,0.712275666425561,2.7469352290767604,836466
7,O3.3(t),48.21106093207015,35.47283426741642,0.2681243523317748,0.3728647202234031,0.611610464726872,836466
7,TEMP.3(t),3.0353003120147877,2.640508245599681,0.2741023477725184,-0.04634178646001806,0.4257131518359332,836466
7,PRES.3(t),536.8243640304538,534.219167143723,-34500.77750765772,0.72341590966997,2.672057279305308,836466
7,DEWP.3(t),2.8115498457301786,2.3643713540044327,0.28143796319811776,-0.08563170329303402,0.26006133511866897,836466
7,RAIN.3(t),5.516239638393827,5.408903471149247,-68.61494697907992,-2.0546884000530357,1.776165050938553,836466
7,WSPM.3(t),0.7679866148422639,0.5718808706978272,0.17048218586268327,0.07438079283859823,0.5679153560716793,836466
7,PM2.5.4(t),19.44745717768594,13.779937161248306,0.7873029736509902,0.06818972882146374,0.16958824245710968,836466
7,PM10.4(t),34.57098279693985,25.262204428376823,0.5346869128046277,0.16611833215064226,0.2773265834923683,836466
7,SO2.4(t),6.83245745800923,3.848527160184137,-0.14415548636454978,0.4536987686359458,1.6875370777099346,836466
7,NO2.4(t),26.17146942785028,18.9121031103463,0.16240792108615942,0.2779964836446288,0.6326240252668448,836466
7,CO.4(t),555.7405563850406,479.57447078310213,-1.9248906721793668,0.6954827356234137,2.5892147421073104,836466
7,O3.4(t),49.04652778096647,37.18529186197407,0.352421954909101,0.31623266191212496,0.5310551478009155,836466
7,TEMP.4(t),3.6488062452935166,3.168691714056607,0.18184029327941176,-0.05322140992814945,0.5152905194621137,836466
7,PRES.4(t),551.7434078361899,549.3916865907865,-36030.25681917337,0.7534550074710495,2.858584291538982,836466
7,DEWP.4(t),3.2094895428626597,2.507389140951222,0.27023488990631983,-0.09795052973286857,0.3162843620047128,836466
7,RAIN.4(t),8.570247432159231,8.48588207466849,-1709.9301652756171,-2.0112375351657183,1.918183983454989,836466
7,WSPM.4(t),0.9043704075940081,0.7449415752086147,0.016880322564053585,-0.21811512229791186,0.472710852267211,836466
7,PM2.5.5(t),19.01877439079903,14.274771526764178,0.7958852540971366,0.08854940168391864,0.15326771923574414,836466
7,PM10.5(t),59.04266165850458,45.24046562129054,0.29894042251557973,0.30359740296356375,0.3969241128828321,836466
7,SO2.5(t),3.0592830431544624,1.855866036332887,-0.04381807421425443,0.13038890777614004,0.8914855303772597,836466
7,NO2.5(t),26.00869813597949,19.804082394393717,0.041284922798514034,0.21122121906917293,1.014971697106635,836466
7,CO.5(t),463.9013583386117,390.17375669808223,-1.3890351817639064,0.6177011986846754,2.155354095053987,836466
7,O3.5(t),56.26620030503211,46.22376048779147,0.074439147204575,0.3320259699878143,0.6931281859092643,836466
7,TEMP.5(t),3.246619272040799,2.8447930155129266,0.20298896398608957,-0.04083068052763223,0.5048828410307894,836466
7,PRES.5(t),546.5330067468926,544.1400309595568,-35489.46737500438,0.7454269416146473,2.823212367651181,836466
7,DEWP.5(t),3.8157328381026923,2.8976763223779614,0.20228820204509745,-0.1309727169556927,0.36970893751908623,836466
7,RAIN.5(t),6.763404129251956,6.740824679670663,-2469.4059967574126,-2.0082184502836675,3.233674644785156,836466
7,WSPM.5(t),1.4275383424936257,0.9878104497903378,-0.06516422046001358,2.0,0.31010287527995356,836466
8,PM2.5(t),102.50654343982127,63.29889920251123,0.2886585312880642,0.5606692141542388,0.7287329151341654,836466
8,PM10(t),119.99182132536332,85.27178322857824,0.1881437758611294,0.5515995323618442,0.7322387877631763,836466
8,SO2(t),10.550540703166153,6.810991619938407,-0.6426349465067294,0.9145628553098248,1.9497971549893411,836466
8,NO2(t),55.946798271571105,39.04140572712339,0.03226926175612499,0.4174071745475356,0.87236235248907,836466
8,CO(t),1260.9372354771515,833.387805149473,-0.5870568621218784,0.9760419400705386,5.391846893266415,836466
8,O3(t),20.00376441972768,12.162215248424689,0.5479866460981675,0.3677648152926989,0.30372236267972247,836466
8,TEMP(t),6.878920641405981,6.029535959506857,-0.7242519355675838,-0.33259813894254553,0.4703532720910402,836466
8,PRES(t),574.6878509383591,572.0981224849306,-23779.80240095751,0.7861170457860459,2.697073852126065,836466
8,DEWP(t),8.82565403062994,7.950146606050689,-1.4140808739287927,-0.7190161221599252,0.3846380428025063,836466
8,RAIN(t),6.966408944653407,6.943294405115061,-33385.051422713805,-2.0019885110282942,2.8336437850125193,836466
8,WSPM(t),1.2722136067790617,1.0558377646680537,-0.6667627528605478,-0.5657651915240617,0.8465187831896299,836466
8,PM2.5.1(t),89.80399118869639,49.82210957387398,0.3385142211684137,0.5212387056240555,0.7130553338741052,836466
8,PM10.1(t),96.36924682574276,62.1163521429588,0.25171630113816335,0.5606000264789838,0.7119152400311066,836466
8,SO2.1(t),5.29550372583102,3.455062991586225,0.3187307745219313,0.26309491844592164,0.5183727234416893,836466
8,NO2.1(t),38.1043767829925,25.251169101945287,-0.22499223397341206,0.5158664401743359,1.3589565895867537,836466
8,CO.1(t),920.082246380707,621.4423580827385,-0.579653702793808,0.8316475616976868,3.951432878621566,836466
8,O3.1(t),25.648931944329483,19.48032178472856,0.4717803663231044,0.29490271159622444,0.245055514348907,836466
8,TEMP.1(t),6.527069744086451,5.808656509169217,-0.8823410156747209,-0.3168941545054996,0.4254846781132903,836466
8,PRES.1(t),543.617537509379,540.4618438194537,-21666.861288061733,0.7300777642569629,2.374214572545284,836466
8,DEWP.1(t),9.448983082763387,8.518993433847509,-1.4929064450727436,-1.1055056256885964,0.38493479811667847,836466
8,RAIN.1(t),4.634799039503443,4.518945285986209,0.0,-2.0,1.0776049458799082,836466
8,WSPM.1(t),1.0722917741006106,0.7158735703805397,-0.04575504049990231,-0.07241488133791317,0.7611669913048394,836466
8,PM2.5.2(t),93.51696913366656,50.915176081246344,0.30059315566656253,0.5870152881194636,0.8088354363429846,836466
8,PM10.2(t),89.21761013975564,53.56262452232426,0.3288911261040034,0.526158097211071,0.6444409772678654,836466
8,SO2.2(t),5.821234485993255,3.59019968632994,0.23071796033475134,0.24497226611546494,0.6763503859408876,836466
8,NO2.2(t),19.688186003120475,12.262189655468381,0.11850209542502765,0.29070754626945716,0.8065505935592114,836466
8,CO.2(t),696.1854020485005,440.81811023580616,-0.29525966231645717,0.6650186157868071,3.1000877403177496,836466
8,O3.2(t),27.68684456210067,21.342660473852323,0.32749441209405605,0.36884868982448754,0.2345099135662395,836466
8,TEMP.2(t),6.411830055581656,5.695630431997365,-0.8164598576720046,-0.31053239793034515,0.410819722010068,836466
8,PRES.2(t),563.5551785678913,560.8043891643656,-23285.38205750681,0.7681109336964358,2.5865674817726862,836466
8,DEWP.2(t),9.487361131881869,8.56286045018712,-1.5131979786599739,-1.1078864496522138,0.39135555947207357,836466
8,RAIN.2(t),6.92045307217558,6.819025058170845,0.0,-2.0,1.4760567111628182,836466
8,WSPM.2(t),1.0946238924501397,0.7517264322987918,-0.08976753137058124,-0.1102591936939653,0.7060630187856838,836466
8,PM2.5.3(t),87.44781234694749,55.35350838303566,0.38209636377530887,0.5100226381621614,0.5976153312459183,836466
8,PM10.3(t),122.88847572437287,87.94137443756235,0.15138036129283483,0.6009206385193077,0.7450071701378884,836466
8,SO2.3(t),10.823851340332048,5.6798599557629945,0.2956975695232471,0.3614743164208315,0.5412888407905658,836466
8,NO2.3(t),51.03804184776806,36.70827120748059,-0.016246513202188506,0.43069679292364577,0.9388865515272816,836466
8,CO.3(t),1531.5631378592725,1089.6715790321086,-0.8369236058597522,1.101423637605509,6.587600068541957,836466
8,O3.3(t),21.65851018127878,15.260809837744153,0.668845580798671,0.04883765704702817,0.22268685273797234,836466
8,TEMP.3(t),7.149813978486649,6.330243316189996,-0.9812286669244732,-0.35399945146960415,0.48229291947523745,836466
8,PRES.3(t),555.3406913577282,552.3673272757694,-22118.692567360948,0.7472253219586575,2.473991347735926,836466
8,DEWP.3(t),9.37709201668424,8.494800203627554,-1.5249858533434262,-0.8481416323710953,0.3726325651075341,836466
8,RAIN.3(t),5.3193266094082965,5.286914124571044,-14404.625801423988,-2.0032664685377006,2.1989873497776515,836466
8,WSPM.3(t),1.3857193848075435,1.0698723470856404,-0.6513110560207753,-0.36134559657382687,0.6370158721708598,836466
8,PM2.5.4(t),102.29558496171838,63.57693122584244,0.28405861220240336,0.5453452393154816,0.7177477017609731,836466
8,PM10.4(t),106.6812096875785,72.08019278789389,0.28785856821208455,0.5142031604024635,0.6777138184704415,836466
8,SO2.4(t),8.994711823792684,4.978185284754326,0.17416422133968112,0.35778632949270545,0.6398599679708544,836466
8,NO2.4(t),50.86699911185007,36.751156445207265,-0.032182455415056266,0.4253686567049583,0.9532273827632326,836466
8,CO.4(t),1446.0366906226438,1026.109903006718,-0.8273825263484427,1.0835323570954654,6.38096396120857,836466
8,O3.4(t),23.23655371369263,14.533450858866201,0.6167283331718962,0.24908707665906188,0.2632488315294365,836466
8,TEMP.4(t),7.007207128618727,6.141792392730714,-0.7891635176067449,-0.3384312786684036,0.4582557741614807,836466
8,PRES.4(t),575.3647837735912,572.808332824707,-23835.858874049707,0.7874772385940133,2.7142880309777997,836466
8,DEWP.4(t),8.785280941757732,7.892590725010839,-1.3920448919429713,-0.715770052463347,0.3782359436435725,836466
8,RAIN.4(t),4.870167675174083,4.844264657538512,-16315.798697754728,-2.0028513654894726,1.964689556055871,836466
8,WSPM.4(t),1.1851353134362936,0.9775100718284475,-0.44640392706013987,-0.5101808110275949,0.8226706257072397,836466
8,PM2.5.5(t),83.70236653127286,52.615027343404705,0.3779934943561777,0.4742745357176701,0.6128535926634221,836466
8,PM10.5(t),116.00758432876573,86.2278672251208,0.17978784424636307,0.548247208718123,0.7007135868401003,836466
8,SO2.5(t),7.022746935815173,4.395443541736438,-0.2278120957731795,0.5439712875713919,1.3314378591156575,836466
8,NO2.5(t),29.98137973080794,23.742136956366874,0.2089696780595952,0.21115874903017923,0.4722813435520591,836466
8,CO.5(t),1373.9484862785982,1009.966124435951,-0.9496285571808967,1.070128045911566,5.849747210242749,836466
8,O3.5(t),29.257700715993465,17.21967332842278,0.4911204904161459,0.4959293533858204,0.3524569962777668,836466
8,TEMP.5(t),6.889223085030776,6.141779671866318,-0.9626463576780937,-0.32532549472880673,0.4446315701313428,836466
8,PRES.5(t),565.9148409537993,563.1473990867878,-23314.432648506136,0.7711889106309547,2.5838523534761455,836466
8,DEWP.5(t),9.224826349342587,8.238467791573754,-1.2670783683541873,-0.8570864810937436,0.3592983953288074,836466
8,RAIN.5(t),7.983106472147861,7.907791339117905,-19445.69723346344,-2.003275810691522,1.758510239158937,836466
8,WSPM.5(t),1.4275383424936257,0.9878104497903378,-0.06516422046001358,2.0,0.31010287527995356,836466
9,PM2.5(t),99.34120142209112,65.45351292758153,0.3299153134673709,0.3908105622665412,0.625206225494972,836466
9,PM10(t),119.20269467952863,80.30444603130735,0.287740536341095,0.3734970419970856,0.6272906649181256,836466
9,SO2(t),19.553701907286353,13.264548899798557,-0.39321368144798186,0.6305317336096522,1.3110680315319854,836466
9,NO2(t),26.63853000933431,20.725906421398296,0.6050992517052254,0.11432328414118821,0.2589212057340141,836466
9,CO(t),2443.230915044361,1957.3805905046133,-1.6974446728819967,1.3624025346171287,12.472826137630133,836466
9,O3(t),7.480184125641494,3.9459885894963196,0.4388067912352084,0.3419824893774803,0.2718655011258141,836466
9,TEMP(t),4.499854359056877,3.7644400942974308,-0.550669280827714,-0.46133653414372056,0.29085371699944723,836466
9,PRES(t),550.7823928904314,549.9938613365437,-7158.966733655788,0.7375477488987873,3.7923247293674383,836466
9,DEWP(t),7.149744668985347,6.596853977621628,-1.5823447141156004,-15.563832923389148,0.4236039705400306,836466
9,RAIN(t),7.966042672293516,7.9010800267088,0.0,-2.0,1.8613127570193566,836466
9,WSPM(t),0.7565580102734057,0.6002712182323289,-0.5803693002089967,0.3733444147395881,0.3230429363648113,836466
9,PM2.5.1(t),65.84350971632158,43.69311208560549,0.4802051716101574,0.3219788404886871,0.43405764313658823,836466
9,PM10.1(t),89.01976102127207,64.4118147636282,0.28923592432134637,0.3599464824268829,0.5534663428363178,836466
9,SO2.1(t),24.236600485363628,19.1035921357829,-1.3189548744118773,1.0449774341726974,2.2030140831205482,836466
9,NO2.1(t),28.03050018056039,22.56097595445041,0.28261980395547326,0.27365417740941844,0.4064733819196371,836466
9,CO.1(t),2237.2652901222427,1806.4153868576575,-1.71842795520196,1.3065847435828695,10.886453947036548,836466
9,O3.1(t),11.061654786234497,7.056669391049393,0.4764978833847797,0.26056999774996137,0.27535262055423604,836466
9,TEMP.1(t),4.689344465502686,3.8321382184480797,-0.8833656816698656,-0.4852210170232882,0.3331093061413902,836466
9,PRES.1(t),538.5438895860386,537.8123029248468,-25948.013890474078,0.7173000822005076,3.6345876553726084,836466
9,DEWP.1(t),7.587109963451144,7.088809908645485,-1.6177075675509744,2.146969284458568,0.360121786504407,836466
9,RAIN.1(t),7.611722790195321,7.555242265092915,0.0,-2.0,2.1002729421646746,836466
9,WSPM.1(t),0.6002094365904467,0.44239688931868,0.0156549787181266,-0.0027840541621856917,0.3058135904737077,836466
9,PM2.5.2(t),72.48450864230674,46.92951526929592,0.4351772735948939,0.3773207612779613,0.5130908334261022,836466
9,PM10.2(t),68.4404016471051,48.70207315477832,0.48938211442915924,0.29974094164311116,0.4364945905997615,836466
9,SO2.2(t),22.39705325928495,16.514582637055167,-0.9028679004205706,1.0261010773390788,1.9262342897085973,836466
9,NO2.2(t),32.901255846261634,26.737048083338244,0.2793150091695855,0.4499316724641664,0.5265478739568642,836466
9,CO.2(t),1444.2733645633152,1123.7505989074707,-1.1796830228741646,1.167060784595008,7.547200289668049,836466
9,O3.2(t),16.42937497770068,12.234669420514898,0.5498637400540392,0.15476797750646468,0.32776932657832164,836466
9,TEMP.2(t),4.704633848945139,3.88536173711563,-0.8956669504110522,-0.49800335659154055,0.3468201845214927,836466
9,PRES.2(t),553.0324442152512,552.3423991762359,-27363.01841026454,0.7438874122350652,3.810264619790828,836466
9,DEWP.2(t),6.967386264221474,6.474163542777815,-1.2075377931159057,1.7850358277913712,0.34351029700409036,836466
9,RAIN.2(t),7.541474150333552,7.494289624279943,0.0,-2.0,1.9569267238836963,836466
9,WSPM.2(t),0.5854065072169319,0.4337877477551329,0.06360992497852291,-0.021531869279641562,0.32973135002348813,836466
9,PM2.5.3(t),88.3622484460443,58.794455137746084,0.3642919627525534,0.39556854433577454,0.6100749520349772,836466
9,PM10.3(t),123.85421343704077,84.86773286194637,0.3058314976368174,0.35593796196898964,0.6551174980714217,836466
9,SO2.3(t),23.4506725034183,17.692686547493114,-0.7488608379746617,0.7853873983377031,1.4390597367644322,836466
9,NO2.3(t),23.814228261459373,18.082042652985145,0.581638220265775,0.11364432291316601,0.2810126903739035,836466
9,CO.3(t),2579.7087528167144,2067.916020228945,-1.6951533911498706,1.3661046248044364,12.4081077028794,836466
9,O3.3(t),9.466813545863236,5.867770538247865,0.49322211150034545,0.33959819041019984,0.24966643348274797,836466
9,TEMP.3(t),5.262480460448893,4.384189702930122,-1.4453438694961704,-0.731998213174374,0.3646512354903644,836466
9,PRES.3(t),545.6694621865012,544.9369194293845,-14467.63240305949,0.7302606508125874,3.7435678972698194,836466
9,DEWP.3(t),7.686327378910561,7.081109871740999,-1.1375762926277626,5.764448538529819,0.3559280317356831,836466
9,RAIN.3(t),6.320051001017879,6.302826374152611,-930689.2318337059,-2.0002735873842528,2.423518728430355,836466
9,WSPM.3(t),0.708735732370162,0.5087752609417356,-0.156600919283431,0.20757339369284314,0.33108037094941384,836466
9,PM2.5.4(t),85.62367929224958,56.49616602371479,0.39452297185875995,0.33292313194497153,0.5553775262080995,836466
9,PM10.4(t),99.17343683338993,67.38226601995271,0.30948165904966185,0.3740794967513177,0.5703740328516008,836466
9,SO2.4(t),28.702247039121094,21.36582305821879,-0.8512199552512816,0.961101839198291,2.250189859782114,836466
9,NO2.4(t),31.728095403558335,23.25905497320767,0.44915140676142495,0.1822926448138894,0.3538354566364084,836466
9,CO.4(t),2449.004497121169,1982.4146586451038,-1.7592779035055228,1.3545923315061883,11.295374110598175,836466
9,O3.4(t),7.31152311977617,4.448271630907929,0.45553852495663494,0.3459526294757151,0.23443177980025173,836466
9,TEMP.4(t),4.517347998147205,3.7512442923696905,-0.5627494842134415,-0.4490097217142202,0.2891812257710451,836466
9,PRES.4(t),568.0118232658423,567.293642215071,-7613.925501879346,0.7696748495841381,4.092492621414678,836466
9,DEWP.4(t),7.390408730109501,6.862442701194306,-1.7591166749877427,-12.328059345705562,0.4334141554074719,836466
9,RAIN.4(t),8.171274624919974,8.147727337376825,0.0,-2.0,2.8020779824926874,836466
9,WSPM.4(t),0.7489910017585444,0.5932417899884027,-0.5489140432141606,0.20753598805782947,0.2969578165882438,836466
9,PM2.5.5(t),92.27610150420503,62.068796725108704,0.22940610648766457,0.4401106279147678,0.6241112624827618,836466
9,PM10.5(t),128.28455354574862,93.10831032128169,0.0351996987264408,0.48773912789554874,0.7209615999263008,836466
9,SO2.5(t),27.47519849977464,22.952819745088444,-2.30107138998461,1.0964215101592134,2.6304911698713336,836466
9,NO2.5(t),28.164623025298667,23.532141069604197,0.09871019918995017,0.1577729060558699,0.3723634600179572,836466
