window,time_step,rmse,mae,r2,fb,nrmse,num_params
22,NO2(t),16.095360358065317,12.110589652225888,0.33414782005450727,0.09268381926257317,0.31801967191860325,395766
22,CO(t),870.5240780045395,678.3002091111808,-1.2174799953918534,1.0417567683222713,5.99310417386265,395766
22,O3(t),54.54300484499754,38.097471028724065,-0.005901279742916321,0.4685588006612302,0.9057518339663577,395766
22,TEMP(t),3.683009540092332,2.8395189638795526,0.44358590495283134,0.11502070969170647,0.24389527932379892,395766
22,PRES(t),672.5558032423396,671.8159007105335,-19339.46450719721,1.0008947625878626,5.35751610007193,395766
22,DEWP(t),6.89470454408453,6.133497090891389,0.21061813537534935,1.2118410645355795,0.7410050513993306,395766
22,RAIN(t),4.3270920294024116,4.305513268914716,0.0,-2.0,2.4156758585992826,395766
22,WSPM(t),1.0150973248045432,0.8182061179444708,0.015290733986821903,-0.15915334582489085,0.28625678044076214,395766
22,PM2.5.1(t),51.783557354590485,39.720172419630245,-0.27325396334414065,0.6506097335700984,0.8014006238443245,395766
22,PM10.1(t),41.835647479007214,29.49065327644348,0.29732486337477937,0.18024761705522607,0.36951777864929125,395766
22,SO2.1(t),6.626996866753131,4.43170134980103,0.2901513046590596,0.15426307745385348,0.42332262351293926,395766
22,NO2.1(t),19.28200277291153,13.909615639982553,0.4294155688648186,0.07444670369068251,0.40309615615102307,395766
22,CO.1(t),708.7439296737444,563.8567216807398,-1.2596786896376733,0.9352706725317952,5.374212934386015,395766
22,O3.1(t),46.89659912006665,33.14175883428656,-0.03694506719724866,0.40086080078585334,1.0411999316121656,395766
22,TEMP.1(t),3.9563644142356567,3.012522988072757,0.3339871924710853,0.13605049916588086,0.28881284883020286,395766
22,PRES.1(t),659.9839033928341,659.1995441042143,-19610.77591327627,0.9800424302365094,5.18184503990703,395766
22,DEWP.1(t),7.373847470433826,6.476062380316957,0.20016343632189448,1.5891058694949085,0.8770701972635163,395766
22,RAIN.1(t),5.157855612842156,5.122040976121507,-2210.402777906196,-2.0070939142813073,2.2048793204405257,395766
22,WSPM.1(t),1.0161659755599926,0.800062083684165,-0.006275950642318673,-0.20463880267777804,0.37771892988593825,395766
22,PM2.5.2(t),53.81262395303563,39.47770955028205,-0.11616972426338013,0.6049632928278704,0.7510753408376626,395766
22,PM10.2(t),51.862676776348465,35.28784500319382,0.15406637026254977,0.21396241210006858,0.4549382273641193,395766
22,SO2.2(t),5.703513953525138,3.9491743769111305,0.44720831476997713,0.11756385333676304,0.3776846358225866,395766
22,NO2.2(t),13.256087509443464,9.847188777836232,0.39417738473635877,0.27800551217797054,0.2816898098499035,395766
22,CO.2(t),656.8420257337417,516.2668528063543,-1.154679216747292,0.9249783695499825,4.992755500614774,395766
22,O3.2(t),54.957508422064336,37.77606465898711,-0.06268979990259593,0.29840095560013086,1.6301130582439787,395766
22,TEMP.2(t),3.9260286535521747,2.9886906697832303,0.34416145604746495,0.13031309103816066,0.28278539340755265,395766
22,PRES.2(t),646.196871523299,645.3417558867355,-18799.95619433262,0.9496571374972449,4.865130186136679,395766
22,DEWP.2(t),7.509790419481572,6.61486877550367,0.17040029708305882,1.7427851064629098,0.9299710895344477,395766
22,RAIN.2(t),4.921115727692773,4.886965343047832,-2012.0596614842993,-2.007436418378296,2.1220174091529564,395766
22,WSPM.2(t),0.986528391777313,0.7696870615256243,0.051566311046945756,-0.17587195003237044,0.3429996813335119,395766
22,PM2.5.3(t),55.67168238724807,35.276541019308155,0.18381088737054307,0.36228146393214716,0.5488646243158563,395766
22,PM10.3(t),57.067618343031214,38.968507544747716,0.11163421215142588,0.22585336423606153,0.48823105803322736,395766
22,SO2.3(t),9.561221725687247,6.57812049008649,0.2769046762544233,0.20086181969041825,0.45695175057766846,395766
22,NO2.3(t),26.84443622207344,18.283367950340796,0.21655503139928023,0.1764149909064156,0.4362870630004,395766
22,CO.3(t),1139.0887083403284,860.7617254586055,-1.051962367568997,1.159769979844442,8.038479526606173,395766
22,O3.3(t),49.56123438778224,35.753102938362375,0.030293372995136125,0.4146634313711434,0.8157774025605202,395766
22,TEMP.3(t),3.769668174573839,2.8872998784328328,0.41709379080469033,0.1214129812953817,0.26546736472054744,395766
22,PRES.3(t),671.0804738603108,670.359595699968,-19254.706455669977,0.9976428524971798,5.438790377321238,395766
22,DEWP.3(t),6.854071909121089,6.111127103360948,0.21989486419424564,1.2638048331993612,0.7514911956598422,395766
22,RAIN.3(t),6.411012693647544,6.360294829154837,0.0,-2.0,1.663418742280812,395766
22,WSPM.3(t),1.003073239392581,0.8041324891920748,0.038480831681529715,-0.1594236991812734,0.3351192338794343,395766
22,PM2.5.4(t),54.24938485516609,35.653111885333885,0.1085006712137011,0.41154113930459646,0.5686084423873393,395766
22,PM10.4(t),59.49529136092715,41.446647981117515,0.06306876726901323,0.27959118826319734,0.48660433563171335,395766
22,SO2.4(t),9.49743250664237,6.428461991507431,0.2530718050416967,0.2781248427055826,0.5092595751295949,395766
22,NO2.4(t),25.136914621574867,17.272872682275445,0.38742521026016263,0.131252383873418,0.40504906798687135,395766
22,CO.4(t),906.1561040997731,719.376603554035,-1.4664117172166216,1.0851561845013302,6.635376105241446,395766
22,O3.4(t),53.04737696269438,37.145707006020295,0.007788901260220471,0.5314553044038055,0.9190265404118088,395766
22,TEMP.4(t),3.6944029994854923,2.8425121011405152,0.4401380251788861,0.11527297919713025,0.25140543289890693,395766
22,PRES.4(t),658.5883892011905,657.7587527307973,-18544.49337079859,0.9697966970809718,5.007867633065406,395766
22,DEWP.4(t),6.987806031765581,6.2327495537898985,0.18915562798211483,1.3357188964595679,0.7988055164643184,395766
22,RAIN.4(t),6.0758152555936835,6.054420021073572,0.0,-2.0,2.914941324406531,395766
22,WSPM.4(t),1.0145417456004358,0.8162180859980912,0.016368333667089785,-0.1600068386008166,0.3202680476901131,395766
22,PM2.5.5(t),41.89384260965146,24.759136356156446,0.3536732797703117,0.23045956385624258,0.441317462499594,395766
22,PM10.5(t),65.52300801032716,49.635175968038624,-0.10714641615669218,0.2837031011263285,0.48923622225545493,395766
22,SO2.5(t),7.5270002686739454,5.046022299034842,0.2764143366134413,0.15127574351366685,0.43632328512334384,395766
22,NO2.5(t),23.91356198552432,18.43486944814453,0.3059286742086451,0.15981029946249975,0.36620542758298497,395766
22,CO.5(t),777.8211353294886,634.1996358016441,-1.596218847326334,1.004501250469606,5.686183329660066,395766
22,O3.5(t),56.37464887182294,39.376369686917236,0.02285347552476047,0.46765294081511655,1.0653068905899614,395766
22,TEMP.5(t),3.9289321242593025,3.1100913273877113,0.3986031927411918,0.1357681677659786,0.27165887108525777,395766
22,PRES.5(t),654.4076867618622,653.5910690833783,-18718.52141427172,0.965746410788138,5.046995975987687,395766
22,DEWP.5(t),7.344227411305892,6.45370820013742,0.22535696215619327,1.2174092886768406,0.7520966274263001,395766
22,RAIN.5(t),6.174944821065609,6.145716440677643,-2161.780931237055,-2.009584171815673,2.506573399012527,395766
22,WSPM.5(t),1.8086624890287961,1.0836178411183686,-0.7098423483005336,2.0,0.3918775963305422,395766
23,PM2.5(t),27.424112316456583,20.345533901247485,0.5990733284433132,-0.06784905377005071,0.3144934925115542,395766
23,PM10(t),41.254752998411725,28.47717623052926,0.4110720023323815,-0.0877476993637861,0.47930520178540026,395766
23,SO2(t),6.695358416861501,5.295804989235155,0.1339630146057763,-0.45702138353560356,0.3130873358523425,395766
23,NO2(t),14.960643306842874,12.041426979262253,0.07083237196649805,-0.1389180977927634,0.5954494842944315,395766
23,CO(t),567.3509043757995,443.3610001268058,-1.1744080560525525,0.8582704269438729,3.999089750344244,395766
23,O3(t),59.52351406789669,47.10588265761614,-0.21863001788584357,0.45197794439421063,0.7452396342768124,395766
23,TEMP(t),4.912293402557656,3.6332822339288118,-0.20551091500256669,0.11877021314366595,0.38572285856397065,395766
23,PRES(t),653.1918499553113,652.2463222372121,-25482.290539925667,0.9676012566388722,4.2917441144513,395766
23,DEWP(t),7.895816658447708,7.179228831384458,-4.507460583860923,0.629927492950265,0.5301243139996268,395766
23,RAIN(t),5.2492575512952655,5.05006756042612,-13.693676093923424,-2.18663407243767,3.3168775293419595,395766
23,WSPM(t),0.8036436973517226,0.6407604609583986,0.12303948956403943,-0.04000484060860624,0.41770219518763485,395766
23,PM2.5.1(t),22.543681393312458,17.340458097129034,0.7019563014112472,-0.06964423764405922,0.2480818956215117,395766
23,PM10.1(t),28.81436238351629,25.101806689952983,0.5830677752235094,-0.18692828139693232,0.2945119917737377,395766
23,SO2.1(t),4.038961965755091,2.8541237218626616,-0.09292448662685082,-0.39695432403500797,0.3445387553109543,395766
23,NO2.1(t),17.807912877770622,12.769642459935156,0.17541572823752138,-0.038689596637185825,0.7743347808129176,395766
23,CO.1(t),474.0453186199848,394.0783788746801,-1.7107352378682306,0.8325765702740524,3.649068030557763,395766
23,O3.1(t),47.23622367146078,35.39535840724381,0.09752840479914571,0.25696648683371837,0.8526571239044509,395766
23,TEMP.1(t),5.176216108471697,3.769637429303136,-0.3222274216889287,0.12690929951093788,0.42297768371972894,395766
23,PRES.1(t),658.1221164093807,657.2609671757139,-26462.34032118379,0.985586506359003,4.536131556961475,395766
23,DEWP.1(t),7.5882249014058765,6.803517499360545,-3.5759679821197423,0.5863352138677717,0.4814157296526925,395766
23,RAIN.1(t),5.276211559488065,5.1079857764572925,-41.50775316781408,-2.1278445554006207,1.2979593301723524,395766
23,WSPM.1(t),0.990087173000188,0.7668443528742626,0.18481745493238821,-0.0567270586546605,0.47763739104519654,395766
23,PM2.5.2(t),25.377656383925814,18.157534463652247,0.6219814168721309,-0.04222791992507861,0.316676941796958,395766
23,PM10.2(t),31.774630906186623,28.28898281064527,0.5008603040883466,-0.27059546706110676,0.33029755046012244,395766
23,SO2.2(t),2.7830016281023453,1.7425448252209301,0.30497096807024326,-0.12392407858176856,0.3421500306120109,395766
23,NO2.2(t),9.616228534347009,7.137949394768682,0.5028279384687675,-0.047809790710084274,0.2940476069444831,395766
23,CO.2(t),430.17854265398034,335.8779465247845,-0.7308094594364603,0.7328364180959966,3.138540767300077,395766
23,O3.2(t),47.974518949416996,35.940343166219776,0.24099456630550786,0.09444225971190763,0.7150526082435792,395766
23,TEMP.2(t),5.270221140785298,3.8297792788209586,-0.3706893468654717,0.13699813731336571,0.44305657677596244,395766
23,PRES.2(t),666.4571770769102,665.6666594406654,-27136.896954735184,1.0045218430909164,4.7606232185281865,395766
23,DEWP.2(t),7.422697145380257,6.6539209379204385,-3.3785072303915573,0.5704120299144363,0.490743406896396,395766
23,RAIN.2(t),5.073734354804234,4.939007073024223,-38.30784168585858,-2.1325082918987674,1.7021017622016976,395766
23,WSPM.2(t),0.9976476666189191,0.7849733792502305,0.17232014315147026,-0.08110017657392159,0.5557282933123618,395766
23,PM2.5.3(t),28.531120934178766,21.636385991655548,0.5761124886903161,-0.08616560821527894,0.34326382317825543,395766
23,PM10.3(t),32.844991171479826,27.666264961505757,0.4771835638352926,-0.11578389203168309,0.44257688733885525,395766
23,SO2.3(t),6.629516701438015,5.069451455926073,0.2468934510838352,-0.409245641453059,0.2842054696203972,395766
23,NO2.3(t),20.60131008149072,15.890935215456732,0.10961107842132889,-0.1223649429481666,0.5358037204882917,395766
23,CO.3(t),674.2504236985112,569.8572150263293,-2.057417561569452,0.9757212234131403,4.697792991479488,395766
23,O3.3(t),52.61471644313319,41.28827289245359,-0.1765388401876753,0.3941141884457005,0.6932457092193084,395766
23,TEMP.3(t),4.840744485381471,3.5970238151221436,-0.17064945859280356,0.11015402176955262,0.39703944813615855,395766
23,PRES.3(t),663.2960564351383,662.3968700540477,-26276.78903245668,0.9901141767878517,4.453347922593215,395766
23,DEWP.3(t),7.853822261541424,7.1414581947462175,-4.44903282382853,0.6246274809562515,0.5295459058202232,395766
23,RAIN.3(t),5.561649356264792,5.311138813865596,-15.49460454387296,-2.176649699405446,1.711703913636797,395766
23,WSPM.3(t),0.8219711906084233,0.6690793302552452,0.08258435148511756,-0.09886373930875784,0.42237975749207357,395766
23,PM2.5.4(t),28.312112543516484,18.87134178753557,0.6163828302161123,0.0226742338808874,0.3007887954283553,395766
23,PM10.4(t),47.479540905439926,38.04832713357334,0.36751594483920713,-0.15913037030207577,0.5315448996498944,395766
23,SO2.4(t),6.751193927227436,5.275028179431784,0.16234694492726998,-0.45052492795808474,0.28365830005832676,395766
23,NO2.4(t),20.034917642988702,15.479151520235785,0.17518191798010208,-0.06410165304706583,0.7168082270558348,395766
23,CO.4(t),651.9133298723032,549.3535997456518,-2.0282554685003786,0.9577310479984154,4.583175316482569,395766
23,O3.4(t),55.41853431961051,43.763429871985316,-0.11686658290393837,0.4152406332639115,0.6865481519483265,395766
23,TEMP.4(t),4.7975803210364045,3.553572458234327,-0.14986553941107994,0.11024532576477535,0.39515277801036797,395766
23,PRES.4(t),668.7128157953731,667.8684163586847,-26707.732846656763,1.0023918295544596,4.6065305868941495,395766
23,DEWP.4(t),7.579288140024775,6.88146803522932,-4.0747438100118245,0.5906133475203692,0.5185507127695739,395766
23,RAIN.4(t),7.382917792059921,7.189293109137436,-28.06636775207071,-2.127557853834827,2.1839303400090735,395766
23,WSPM.4(t),0.8499459153964187,0.6999912166389927,0.01907560873846803,-0.15956223957396853,0.465429790262847,395766
23,PM2.5.5(t),32.883728585901885,20.924071184520063,0.5817889551499412,-0.014966764531107046,0.33307394620286296,395766
23,PM10.5(t),52.87644313368063,44.07655403531831,0.3867449364617038,0.012304126391078033,0.5763078983209396,395766
23,SO2.5(t),5.745196885900695,4.063027846402135,-0.19118719449782606,-0.5206282108610205,0.30110381537813424,395766
23,NO2.5(t),28.610777170820736,21.748719531797494,0.15002133909593407,0.01499913305172931,0.638846287042591,395766
23,CO.5(t),575.1160516347095,456.54168747211327,-1.2811396819409318,0.8604951600835977,3.940189181482899,395766
23,O3.5(t),58.60249783922238,46.9706231681612,-0.1820935287246248,0.3414677995390712,1.2743007504365953,395766
23,TEMP.5(t),4.870859642825917,3.612920216856332,-0.21469273784273657,0.12056469411034977,0.3880483604373179,395766
23,PRES.5(t),652.503529032168,651.5682866589777,-25788.276810979165,0.9710313776469037,4.32335876836408,395766
23,DEWP.5(t),7.370892144919881,6.636057699548787,-4.011049142138466,0.5798588714838208,0.4862591936661821,395766
23,RAIN.5(t),4.6787680790722455,4.5754948517371865,-28.181300025990218,-2.138179026848137,2.375524624920686,395766
23,WSPM.5(t),1.8086624890287961,1.0836178411183686,-0.7098423483005336,2.0,0.3918775963305422,395766
24,PM2.5(t),22.84977043039549,16.527519394611492,0.5852337797610905,0.10434818208696875,0.30616581273380405,395766
24,PM10(t),22.33431044019808,18.48412191456762,0.6037358408367208,-0.07023859213634594,0.2873185159422312,395766
24,SO2(t),1.4237984531009116,0.7268633683179987,-0.146822386667105,0.02951290227873324,0.5881305553089594,395766
24,NO2(t),16.63255266922497,12.438044178074804,-0.006562727724849671,0.12171523777519674,1.3753438102285485,395766
24,CO(t),628.9145448278055,543.7350743392418,-2.6272305340793087,0.9627541145330235,6.032414375537878,395766
24,O3(t),64.38273216374091,51.8354690809295,-0.16499155593064496,0.4101576765542468,2.0765996374197226,395766
24,TEMP(t),4.188826752862329,3.659874108742023,-1.1854808359886024,0.127802547263698,0.8364360839382163,395766
24,PRES(t),683.2464653858017,682.7343494283742,-123214.06205172218,1.0308810129450956,6.6590980597785165,395766
24,DEWP(t),4.230398645188769,3.817978496387087,-1.8388819030213304,0.1649655828107115,0.4704937395349467,395766
24,RAIN(t),4.7425185872079245,4.6609327458102126,-31.4405539570758,-2.071255063672802,4.222045724915464,395766
24,WSPM(t),0.6868668670076726,0.5214310920444027,0.014732610205835495,0.0896450075756338,0.6064046526048051,395766
24,PM2.5.1(t),20.16487011254121,14.36731124335322,0.5797399807468235,0.14766818624716613,0.33226557228409304,395766
24,PM10.1(t),26.58638952367253,20.113709704629308,0.4984284645745778,0.19362542468878574,0.37952420087895283,395766
24,SO2.1(t),3.83782503448013,1.312484068089518,0.0295060454220063,0.18386948872509468,2.316205127538752,395766
24,NO2.1(t),13.506448691342925,10.213031966110755,-0.009397156369328918,0.05061854509661102,1.3105090788285036,395766
24,CO.1(t),711.9450801075857,626.138335918558,-3.077916174649845,0.9890795675289202,6.565417557608232,395766
24,O3.1(t),55.07294202453029,42.179147468717616,0.009224363011898107,0.2660664509809162,1.851107541011072,395766
24,TEMP.1(t),4.4412063220466385,3.714090662989123,-0.9016105004217592,0.13319577101686447,0.9159874258854083,395766
24,PRES.1(t),678.6565426371507,678.1368018840922,-124602.18970925917,1.0275831365769843,6.609633477485069,395766
24,DEWP.1(t),4.383010453499685,3.9908655076191346,-2.717885607265044,0.18365998382540585,0.5053063115016025,395766
24,RAIN.1(t),5.673438613738035,5.651128525980588,-444.4551111796197,-2.022834892234254,3.472242673886395,395766
24,WSPM.1(t),0.6863442842574418,0.5196870072648443,-0.24543131827233866,0.24973338497037748,0.6060215459085697,395766
24,PM2.5.2(t),25.689150359679836,17.603016325112048,0.4546163492275781,0.2789878681655582,0.4323720024364403,395766
24,PM10.2(t),25.390680739154984,18.2430652338883,0.5113694226571726,0.18956656374506411,0.3929483989327273,395766
24,SO2.2(t),0.9392491046570675,0.3564346021619336,-0.06715213640557627,0.07382975885417269,1.2224743334171353,395766
24,NO2.2(t),9.613576392863145,7.62201275291114,-0.3365137002906342,-0.2800139423081497,0.4701528227979084,395766
24,CO.2(t),508.45199701909274,429.46317258374444,-2.1068690030097934,0.8764378733121337,5.066799778095902,395766
24,O3.2(t),60.08154897435584,46.432447400586355,0.0752623958196198,0.12266796884552698,1.9592824946743075,395766
24,TEMP.2(t),4.42973468350459,3.681118845117503,-0.8917994656795825,0.13158811998320138,0.8731053496867117,395766
24,PRES.2(t),670.535944409516,669.9690899026805,-121638.10222552158,1.0089627983382181,6.304608526901614,395766
24,DEWP.2(t),4.447384857570053,4.054290939199514,-2.8278987010533116,0.1875914256634856,0.5104481396169495,395766
24,RAIN.2(t),5.5043849469157085,5.491976768394997,-418.3038239156304,-2.0235044015483443,4.7994980363811095,395766
24,WSPM.2(t),0.6759808095696715,0.5142785397069207,-0.20810442136873175,0.24291355864418254,0.5916854304977098,395766
24,PM2.5.3(t),22.132289705865904,16.8181219594232,0.6005319022369165,0.08138610468656152,0.2786832772103554,395766
24,PM10.3(t),21.15120321538559,16.680221179435993,0.6210897334441441,0.042719913066205435,0.2773101430044572,395766
24,SO2.3(t),2.4562370209084037,1.333486066810016,-0.00014349773858657322,0.13636784677249153,1.0053337410156988,395766
24,NO2.3(t),15.81486716219828,12.875705143501019,-0.027028107883876995,-0.08742884595128761,1.045363086891889,395766
24,CO.3(t),743.782096602482,679.7651225122912,-4.475515500465772,1.0311104959412098,6.678789428886132,395766
24,O3.3(t),52.61302029186177,41.77691372513896,-0.031948102955346114,0.2839170431821517,1.653197571849925,395766
24,TEMP.3(t),4.266606172223669,3.751635336053782,-1.2673957068410289,0.13154109801523176,0.8451647165900388,395766
24,PRES.3(t),673.1174465043196,672.5447267466577,-119587.85481993132,1.0077429926871384,6.273898622197137,395766
24,DEWP.3(t),4.272628375096361,3.854131348379727,-1.8958427712570143,0.16724649397497568,0.4667622628169709,395766
24,RAIN.3(t),4.164403787122227,4.066342630674099,-24.013579447390146,-2.082101850840684,2.9819627877163994,395766
24,WSPM.3(t),0.6857737676770567,0.5226788933934836,0.0178660795744231,0.07411100011224997,0.6141265444580473,395766
24,PM2.5.4(t),18.559788242896442,15.271661643324228,0.6645318121088696,-0.039636766525472315,0.23748513827490667,395766
24,PM10.4(t),21.299428785025004,18.04989349431005,0.646061441129367,-0.013308151073565892,0.2604294817575208,395766
24,SO2.4(t),3.4944856904092685,2.677057464574945,-0.47783371203962255,0.3722851316831107,0.9676109541956526,395766
24,NO2.4(t),18.35859171648851,15.467127060068064,-0.057320525072054984,-0.1151769011426815,1.3397073849696737,395766
24,CO.4(t),649.8781328230232,590.336084300074,-4.168562601721022,0.948324388085885,5.771695321501538,395766
24,O3.4(t),61.126178278197266,48.59269859603266,-0.11434874076967905,0.411099407365835,1.7541339341228257,395766
24,TEMP.4(t),4.218997553430332,3.689090513360911,-1.2170768768965377,0.12898069609778198,0.8345433960165786,395766
24,PRES.4(t),676.5808589757984,676.0303481003333,-120821.66949623145,1.0156181564863695,6.403747121854939,395766
24,DEWP.4(t),4.200492507271411,3.7960305822306664,-1.7988857195683776,0.16338317039013733,0.4641166919020988,395766
24,RAIN.4(t),4.857244068391201,4.7634934848752515,-33.02906618355254,-2.069667456790961,2.4760391150312038,395766
24,WSPM.4(t),0.6816821019642554,0.5220164600117453,0.029550910655693263,0.07110625975249554,0.652327917994226,395766
24,PM2.5.5(t),19.10392253794101,14.765145120949581,0.6779104146799431,0.042167764611615144,0.23116699531414048,395766
24,PM10.5(t),37.34109013834807,28.80749850437559,0.3501375281692357,0.2180174233108374,0.44697067620085107,395766
24,SO2.5(t),0.9952162967048493,0.5810952792907583,-0.15093753332890314,-0.04049863834972017,0.5715780960866109,395766
24,NO2.5(t),16.09213226314723,12.863321797601108,-0.009850036894535563,-0.05753587400912276,0.611859112399841,395766
24,CO.5(t),552.7076476081578,496.70325351583546,-3.5550526551172466,0.9161467071833307,5.426085025106928,395766
24,O3.5(t),61.548019604907495,47.73975987224274,-0.11700507232444757,0.3056695679548111,2.9877786755265867,395766
24,TEMP.5(t),4.186251892250788,3.538390945566112,-0.859110753753819,0.12528419395490253,0.8032654803922856,395766
24,PRES.5(t),683.3428288434586,682.8599353132578,-122482.61964381598,1.0364066625842456,6.848895153710911,395766
24,DEWP.5(t),4.240374411595736,3.8776283683448005,-2.549007770073247,0.17705295592972428,0.4887177786651607,395766
24,RAIN.5(t),4.771683848817419,4.609928131925648,-16.71545691035656,-2.0845918796531944,2.200308362967987,395766
24,WSPM.5(t),1.8086624890287961,1.0836178411183686,-0.7098423483005336,2.0,0.3918775963305422,395766
25,PM2.5(t),44.385797716678134,28.873728363678374,0.2048095265350155,0.5505110279872676,0.7193775825068836,395766
25,PM10(t),51.22797957268087,36.24761674321931,0.019071822100081404,0.5734852995831973,0.8627090941171442,395766
25,SO2(t),1.680197206167757,1.1312692057469795,0.20104044966969448,0.07324717510855348,0.4122991504747467,395766
25,NO2(t),25.376959481506038,19.219328526792854,-0.13075067539588137,0.2824579948520079,0.8841728726317987,395766
25,CO(t),518.3776965133845,422.70946917040595,-1.394164560031904,0.854511389505847,4.2298364199537515,395766
25,O3(t),49.56979378240743,35.08465319197941,0.2734239223513718,0.2594134244540604,0.6128728925597948,395766
25,TEMP(t),5.710199502952372,4.65640725202975,-0.681830145555804,-0.18025497339504906,0.6063157841768568,395766
25,PRES(t),685.9536503488235,685.0170523939461,-27913.81687148184,1.0247828527024456,5.134512389426456,395766
25,DEWP(t),3.0314855515955172,2.169044376652816,-0.014941092024411295,-0.040456270959404406,0.1893133245160519,395766
25,RAIN(t),5.53289324304156,4.555464141327759,-2.274677261658957,-2.2561728071960263,1.6076784778905715,395766
25,WSPM(t),0.795606552445293,0.5486929876537159,-0.21386743876718173,0.2736030750384098,0.5072955884110796,395766
25,PM2.5.1(t),35.08181220460483,23.01651012691958,0.22987665896918197,0.5395398602200544,0.6816371781954002,395766
25,PM10.1(t),31.694909603963726,21.768601721730725,0.3900829376389493,0.31352888779120974,0.49498725708392094,395766
25,SO2.1(t),4.178865848835339,2.1241350420590104,0.07678869979104963,0.15278463162009046,1.332638436032996,395766
25,NO2.1(t),17.505077285811055,12.491432000850809,-0.22865555101715662,0.2540718211570278,2.203019987696319,395766
25,CO.1(t),645.5599756437659,550.3100074241901,-2.2652785977868666,0.9791026529263799,5.237261242111269,395766
25,O3.1(t),35.61772356010851,26.089883869940362,0.3255107079199072,0.02591701042542927,0.4924892413671232,395766
25,TEMP.1(t),5.017785331887669,4.360060601995947,-0.38973143169688385,-0.1574176526374147,0.6253332880319665,395766
25,PRES.1(t),663.0856538928095,661.9831332502694,-26206.219346619477,0.9803763689060963,4.596725531228908,395766
25,DEWP.1(t),3.1599241831754163,2.4991450145326812,0.02939593819673303,-0.08737086665286926,0.19145020518899655,395766
25,RAIN.1(t),6.18631330723872,6.102434290277547,-70.10534379969543,-2.098105699982292,2.230755173900625,395766
25,WSPM.1(t),0.6508893662190942,0.47369388557713604,0.07162089372430591,0.06700069546260455,0.5025139933606636,395766
25,PM2.5.2(t),36.40439719729508,24.094613671302795,0.21662925461712856,0.5733631958674442,0.6954192819151618,395766
25,PM10.2(t),33.922216016587015,22.90163993013316,0.30575716185209534,0.37526545317159926,0.6207556115053142,395766
25,SO2.2(t),2.9786250858682854,1.2523527011789124,-0.042258196007794346,0.24145542034968653,2.136922548496718,395766
25,NO2.2(t),8.89029791009389,6.255680718298616,0.09258376803755075,0.17894100512532626,0.6057175904904686,395766
25,CO.2(t),340.7850515135713,265.1054545435412,-0.39799670086146066,0.5429769854659835,2.8600531853838684,395766
25,O3.2(t),46.26045904390918,31.88904408750863,0.20730452285562728,0.07708180163308548,1.0178064080447666,395766
25,TEMP.2(t),5.20411258204069,4.520723042591904,-0.4948585206918865,-0.16823539561381978,0.6441629086703764,395766
25,PRES.2(t),685.627068503564,684.701693633507,-28018.319934476767,1.031372442293421,5.174207249405041,395766
25,DEWP.2(t),3.3981209646267443,2.7386839315809053,-0.12244856336744259,-0.11028859282644538,0.20390819754693892,395766
25,RAIN.2(t),4.013206372181509,3.9427209068988933,-28.924121165666243,-2.1560380078300976,4.412780226379198,395766
25,WSPM.2(t),0.6474845981579873,0.4696819544352334,0.08130809527275862,0.018332109807992204,0.44181293565043794,395766
25,PM2.5.3(t),47.75375113646574,31.00148469209671,0.20316647808021715,0.5332670662982871,0.7231442816813757,395766
25,PM10.3(t),46.66684541446174,32.37588891489752,0.24352750548024538,0.42300467564835764,0.6811572795793277,395766
25,SO2.3(t),1.8812068907963295,1.309436485171318,0.4314152467426483,0.05681288394141959,0.40202312955501895,395766
25,NO2.3(t),24.03396611631979,18.032202671314106,0.011665572562727933,0.21148254356079388,0.7235434253524471,395766
25,CO.3(t),719.4802476519656,636.3208170923693,-3.046387922105188,1.0091577345806313,5.275438950149481,395766
25,O3.3(t),43.68142955013593,31.511839502411107,0.29731423577188043,0.18394704576366586,0.5621283123291257,395766
25,TEMP.3(t),5.574959192645705,4.586440823902687,-0.6119114211804195,-0.17326681101698863,0.6022507319179224,395766
25,PRES.3(t),686.6530705461848,685.7561718907848,-27970.771566473402,1.026456026678721,5.243994018569917,395766
25,DEWP.3(t),2.895346181297891,2.069829447105013,0.07417090281400729,-0.039798184714698426,0.18761034454293918,395766
25,RAIN.3(t),10.616014197244711,10.117889065166999,-11.055546549965115,-2.1077513638020138,2.2901363262455003,395766
25,WSPM.3(t),0.8223075616507644,0.5672598484775115,-0.2967107977570569,0.3231112096902546,0.5457752982352221,395766
25,PM2.5.4(t),41.8589047602082,26.897235000955646,0.26422104408211156,0.47436063775703524,0.6562456217816612,395766
25,PM10.4(t),47.76404438004932,34.89333008897716,0.2807981853760043,0.3378841357236408,0.7116289703759817,395766
25,SO2.4(t),1.7754238067705732,1.209214260352069,0.3326243858433856,0.03706477660851122,0.38152552961169256,395766
25,NO2.4(t),25.080364182055796,19.902967321461645,-0.0445902708638688,0.21125545492180217,0.8728748967702902,395766
25,CO.4(t),632.6157627259133,566.1668802458664,-3.361636789897145,0.972790740960789,4.773271799015996,395766
25,O3.4(t),50.35048804353897,36.225158095680996,0.22685994079641802,0.17261808972631673,0.6815315464093677,395766
25,TEMP.4(t),5.777353814552342,4.732350511564916,-0.7216207934320009,-0.1829414730449565,0.6260525042792388,395766
25,PRES.4(t),695.2579105627515,694.4003707359576,-28676.22460448207,1.0461628578064708,5.4024970519932145,395766
